0.2733, 0.1653, 0.0996, -0.1178, -0.3619, -0.0099, 0.2521, -0.1653, -0.0883, 0.0629, 1, 0.0299, 0.0355, 0.1653, -0.0071, 0.301, 0.0505, -0.2573, 0.0299, -0.0924, -0.1837, -0.0137, -0.1868, -0.2265, -0.0612, 0.1236, -0.3619, -0.0137, 0.0612, 0.2488, 0.1346, 0.2713, 0.1868, 0.2762, -0.047, -0.3209, 0.0017, -0.0294, -0.0531, 0.3522, 0.1346, 0.0726, -0.1042, -0.4058, -0.1361, 0.1236, 0.3522, -0.2068, -0.3327, 0.2884
-0.1129, 0.1437, -0.1746, 0.2632, 0.0552, -0.0355, 0.1012, 0.0196, -0.2094, 0.0352, 0.0299, 1, 0.1686, -0.1012, -0.0829, -0.296, -0.0658, 0.1258, -0.0552, -0.1161, 0.3489, 0.0067, -0.0905, -0.0711, -0.2328, -0.2417, 0.0552, 0.0907, 0.152, 0.2253, 0.1809, -0.0907, 0.2522, -0.0661, -0.0408, -0.1129, -0.1437, 0.0144, 0.1883, 0.1714, -0.0658, -0.1968, -0.4947, 0.0531, 0.026, 0.1612, -0.3137, 0.211, -0.211, 0
0.0913, 0.1846, -0.2359, 0.0754, -0.0446, -0.138, -0.1846, -0.0599, -0.202, 0.0269, 0.0355, 0.1686, 1, -0.0648, -0.4064, -0.265, -0.0503, -0.0148, -0.0794, 0.1084, -0.0106, -0.0205, 0.0296, -0.1531, 0.2173, 0.1231, -0.0446, -0.0205, 0.0296, 0.0599, 0.0754, 0.1487, 0.2173, 0.0617, -0.0052, -0.1623, -0.3093, -0.0439, 0.1686, -0.0296, -0.0503, -0.2612, -0.2173, 0.2181, -0.0794, 0.1231, -0.0296, 0.0269, -0.0269, -0.1231
0.1686, -0.0673, 0.4694, -0.3639, -0.2253, -0.1557, 0.2315, 0.2315, 0.1349, -0.2918, 0.1653, -0.1012, -0.0648, 1, -0.1112, -0.0975, -0.0331, -0.0746, -0.1012, -0.2368, -0.0243, -0.0473, 0.1903, -0.1903, -0.1903, -0.0405, -0.2253, -0.1317, 0.1089, 0.0148, 0.0496, 0.3005, -0.0276, 0.0499, -0.012, -0.0818, 0.1494, -0.0108, -0.4278, 0.135, 0.2978, 0.0065, -0.0537, -0.1653, -0.1012, 0.2026, -0.0276, -0.2034, 0.2918, 0.2026
0.0071, -0.0243, 0.1108, -0.2275, -0.0035, -0.0584, 0.2849, 0.2849, 0.0821, 0.0748, -0.0071, -0.0829, -0.4064, -0.1112, 1, 0.2208, 0.21, -0.1442, -0.1693, -0.1442, 0.0809, -0.2001, -0.0551, -0.031, 0.2271, -0.0857, -0.0035, 0.2465, 0.031, -0.0243, 0.1225, -0.1572, -0.031, 0.0156, 0.0398, 0.0071, 0.1981, 0.0497, -0.1693, -0.031, 0.1225, -0.0584, 0.031, 0.0954, 0.0035, -0.0857, -0.117, 0.0748, 0.0187, 0.2572
-0.214, 0.1591, 0.1865, -0.2413, -0.1293, 0.098, 0.2686, -0.1591, -0.1521, -0.1013, 0.301, -0.296, -0.265, -0.0975, 0.2208, 1, -0.0689, -0.3245, 0.2143, -0.1555, -0.2317, 0.2533, 0.0152, -0.0152, 0.1542, 0.2111, -0.0442, 0.1654, -0.1542, -0.0975, 0.0172, -0.1654, -0.1, 0.3446, -0.0695, 0.134, -0.1591, -0.1166, 0.1293, 0.2389, 0.1034, 0.3516, 0.2694, -0.214, 0.2143, -0.2111, 0.2389, -0.1935, -0.2672, -0.0422
0.4542, 0.2151, 0.017, -0.1667, -0.0987, -0.2778, -0.1323, 0.0331, 0.2978, -0.2673, 0.0505, -0.0658, -0.0503, -0.0331, 0.21, -0.0689, 1, -0.0327, 0.0164, 0.049, 0.21, -0.3572, -0.344, -0.1474, 0.0164, 0.0816, -0.1809, -0.1021, 0.2294, 0.0496, 0.0833, 0.1871, 0.0983, -0.1117, 0.0172, -0.0505, 0.0331, 0.3273, 0.0164, -0.0655, 0.25, 0.049, -0.0983, 0.1178, -0.2303, 0, -0.1474, -0.1782, -0.0891, 0.0816
-0.0726, 0.3309, -0.0534, 0.1307, 0.5194, 0.0385, -0.3309, 0.1557, 0.0694, 0.1922, -0.2573, 0.1258, -0.0148, -0.0746, -0.1442, -0.3245, -0.0327, 1, -0.1161, 0.1186, 0.4566, -0.03, 0.3245, 0.0771, -0.2442, 0.2402, 0.2774, -0.1968, -0.0771, -0.3179, -0.1144, 0.03, -0.1639, -0.1606, -0.24, 0.2573, 0.1557, 0.025, 0.2065, -0.0835, -0.6047, 0.0385, -0.1574, 0.4223, 0.0452, -0.0801, 0.1574, 0.2795, 0.2446, -0.2402
0.0531, 0.1437, -0.2585, 0.0987, 0.1364, 0.2065, -0.062, -0.3069, 0.0661, -0.1407, 0.0299, -0.0552, -0.0794, -0.1012, -0.1693, 0.2143, 0.0164, -0.1161, 1, 0.1258, -0.342, 0.0907, -0.0905, 0.2522, 0.0905, 0, -0.1883, 0.3425, -0.0097, -0.0196, 0.1809, -0.0067, -0.0711, 0.3013, 0.2994, -0.0299, 0.0196, -0.3446, 0.4318, -0.3137, 0.0164, 0.4484, 0.0711, -0.1959, 0.3506, -0.0806, -0.0711, -0.1407, -0.0352, -0.0806
0.0924, 0.1687, -0.2202, 0.2125, 0.2774, -0.1218, -0.412, -0.1687, -0.0219, 0.1922, -0.0924, -0.1161, 0.1084, -0.2368, -0.1442, -0.1555, 0.049, 0.1186, 0.1258, 1, -0.0584, -0.1968, 0.0835, -0.2442, 0.1574, 0.0801, 0.0355, 0.2202, -0.0771, -0.0746, -0.523, 0.1134, 0.1574, -0.1606, 0.1825, 0.4223, -0.3309, -0.2425, 0.2871, -0.3245, -0.1961, 0.1186, 0.0032, 0.0924, -0.1161, -0.2402, 0.2378, 0.2795, 0.0699, -0.1601
0.0954, 0.3232, 0.1108, -0.0525, 0.2557, -0.23, 0.1112, 0.0243, 0.3753, -0.0187, -0.1837, 0.3489, -0.0106, -0.0243, 0.0809, -0.2317, 0.21, 0.4566, -0.342, -0.0584, 1, -0.0214, 0.031, -0.203, -0.203, 0.0857, -0.0898, -0.1108, -0.2271, -0.2849, -0.0525, 0.0214, 0.2271, -0.1799, -0.3222, 0.3604, 0.0243, 0.1451, -0.0829, 0.0551, -0.2275, -0.0584, -0.1411, 0.3604, -0.0829, 0.0857, 0.0551, 0.262, -0.0748, -0.0857
-0.1579, 0.1216, 0.0417, -0.017, -0.0067, 0.4704, 0.1317, 0.0473, 0.1596, -0.1273, -0.0137, 0.0067, -0.0205, -0.0473, -0.2001, 0.2533, -0.3572, -0.03, 0.0907, -0.1968, -0.0214, 1, -0.0234, 0.2742, -0.0602, 0.3333, -0.1746, -0.0417, -0.107, 0.0371, -0.017, -0.1319, 0.107, -0.1596, -0.0106, 0.0996, -0.0371, -0.1819, 0.0067, 0.1906, -0.1871, 0.2202, 0.2274, -0.1579, 0.1746, 0, 0.0234, -0.2182, -0.1455, -0.4167
-0.0612, -0.135, -0.2274, 0.0655, 0.3331, 0.2442, -0.1089, 0.135, -0.0933, 0.2715, -0.1868, -0.0905, 0.0296, 0.1903, -0.0551, 0.0152, -0.344, 0.3245, -0.0905, 0.0835, 0.031, -0.0234, 1, 0.0467, -0.1948, -0.0401, 0.0097, -0.0234, -0.0467, -0.4602, -0.0983, 0.0234, -0.1948, 0.0018, 0.1847, 0.2695, -0.0276, -0.2288, 0.0711, -0.1143, -0.2621, 0.1639, -0.0467, 0.0215, -0.0905, -0.0401, 0.2882, 0.0088, 0.1664, 0.0401
-0.1868, -0.0276, -0.107, 0.0983, 0.152, 0.3984, 0.0276, 0.0276, 0.0018, -0.0963, -0.2265, -0.0711, -0.1531, -0.1903, -0.031, -0.0152, -0.1474, 0.0771, 0.2522, -0.2442, -0.203, 0.2742, 0.0467, 1, 0.1143, 0.1204, 0.2328, 0.0234, 0.0467, -0.1903, 0.0983, -0.2742, -0.5298, -0.0018, 0.2389, -0.2695, 0.3529, -0.0393, 0.0905, -0.0467, -0.2294, 0.0771, 0.1272, 0.0612, 0.3331, -0.1204, -0.1272, -0.0963, 0.0088, -0.2809
-0.1868, 0.135, 0.1438, -0.0655, -0.1714, -0.0835, -0.135, 0.1089, -0.1811, 0.1664, -0.0612, -0.2328, 0.2173, -0.1903, 0.2271, 0.1542, 0.0164, -0.2442, 0.0905, 0.1574, -0.203, -0.0602, -0.1948, 0.1143, 1, 0.1204, -0.0097, 0.3578, -0.1948, -0.1089, -0.1474, -0.2742, -0.0467, 0.0897, 0.0695, 0.0612, -0.135, -0.0393, 0.0097, -0.2882, 0.0983, -0.0032, 0.4493, 0.3092, 0.0905, -0.2006, 0.1143, 0.0788, 0.0963, -0.1204
-0.1236, 0.5268, 0.1667, -0.1633, -0.0806, 0.1601, -0.0405, 0.1216, 0.0456, -0.1309, 0.1236, -0.2417, 0.1231, -0.0405, -0.0857, 0.2111, 0.0816, 0.2402, 0, 0.0801, 0.0857, 0.3333, -0.0401, 0.1204, 0.1204, 1, 0, 0, -0.1204, -0.3647, -0.1633, 0, -0.2809, 0.1368, -0.1267, 0.1236, -0.2837, 0.0891, 0, 0.0401, -0.2449, 0.0801, 0.1204, 0.1236, -0.2417, -0.28, 0.2809, -0.0436, -0.1309, -0.28
-0.3852, 0.0196, -0.0772, 0.148, 0.1883, 0.0355, -0.1829, 0.062, -0.2498, -0.0352, -0.3619, 0.0552, -0.0446, -0.2253, -0.0035, -0.0442, -0.1809, 0.2774, -0.1883, 0.0355, -0.0898, -0.1746, 0.0097, 0.2328, -0.0097, 0, 1, -0.0907, 0.0905, -0.1437, -0.0987, -0.329, -0.2522, -0.0257, -0.0442, -0.2191, 0.062, 0.1651, 0.2175, 0.0711, -0.2632, -0.2065, -0.2328, 0.1959, 0.2987, -0.3223, -0.0097, 0.1407, 0.0352, -0.3223
0.0137, -0.0473, 0.0417, -0.1021, -0.0907, -0.03, 0.2161, -0.0371, -0.1254, 0.1455, -0.0137, 0.0907, -0.0205, -0.1317, 0.2465, 0.1654, -0.1021, -0.1968, 0.3425, 0.2202, -0.1108, -0.0417, -0.0234, 0.0234, 0.3578, 0, -0.0907, 1, -0.107, -0.0473, -0.1021, -0.0451, 0.1906, 0.4104, 0.0774, 0.2713, -0.2904, -0.2747, 0.0907, -0.311, 0.068, 0.1368, 0.0602, 0.1854, 0.0067, -0.3333, 0.0234, 0.0546, 0.0364, 0.25
0.2695, -0.0537, -0.2274, 0.2294, -0.2328, 0.0835, -0.0276, 0.135, -0.0018, -0.0788, 0.0612, 0.152, 0.0296, 0.1089, 0.031, -0.1542, 0.2294, -0.0771, -0.0097, -0.0771, -0.2271, -0.107, -0.0467, 0.0467, -0.1948, -0.1204, 0.0905, -0.107, 1, 0.1089, 0.3113, 0.107, -0.1143, -0.0897, 0.0152, -0.3919, -0.1089, 0.0393, 0.2328, 0.0467, -0.0164, -0.2378, -0.4493, -0.1439, -0.0905, -0.1204, -0.1948, -0.0788, -0.0963, 0.0401
0.1686, -0.2315, -0.0371, 0.0496, -0.1437, -0.0746, -0.0969, -0.2611, -0.0499, 0.0619, 0.2488, 0.2253, 0.0599, 0.0148, -0.0243, -0.0975, 0.0496, -0.3179, -0.0196, -0.0746, -0.2849, 0.0371, -0.4602, -0.1903, -0.1089, -0.3647, -0.1437, -0.0473, 0.1089, 1, 0.2978, 0.3005, 0.3789, -0.0425, 0.1591, -0.2488, -0.0148, 0.1697, -0.0196, 0.2163, 0.3805, -0.0746, -0.2976, -0.2488, 0.1437, 0.3647, -0.3529, -0.115, 0.0265, -0.0405
0.2019, -0.0331, -0.068, -0.25, -0.1809, -0.0327, 0.1985, -0.0496, 0.1117, -0.0891, 0.1346, 0.1809, 0.0754, 0.0496, 0.1225, 0.0172, 0.0833, -0.1144, 0.1809, -0.523, -0.0525, -0.017, -0.0983, 0.0983, -0.1474, -0.1633, -0.0987, -0.1021, 0.3113, 0.2978, 1, -0.068, -0.0655, 0.0745, 0.1034, -0.3028, 0.2812, 0.1455, 0.0987, 0.0164, 0.3333, -0.1961, -0.2621, -0.2187, 0.0164, 0.4082, -0.3932, -0.1782, -0.0891, 0.0816
0.5872, 0.0473, 0.0451, 0.1021, 0.0067, -0.1368, -0.1317, -0.3005, 0.3154, 0.1273, 0.2713, -0.0907, 0.1487, 0.3005, -0.1572, -0.1654, 0.1871, 0.03, -0.0067, 0.1134, 0.0214, -0.1319, 0.0234, -0.2742, -0.2742, 0, -0.329, -0.0451, 0.107, 0.3005, -0.068, 1, 0.1438, 0.0646, 0.0106, -0.0137, -0.2161, 0.1819, -0.0907, 0.0602, 0.1021, 0.1968, -0.2274, -0.1854, -0.0907, 0.1667, 0.0602, -0.0546, -0.0364, 0.1667
0.2265, -0.1089, -0.107, 0.0983, -0.1714, -0.1639, 0.0276, -0.135, 0.0933, -0.0088, 0.1868, 0.2522, 0.2173, -0.0276, -0.031, -0.1, 0.0983, -0.1639, -0.0711, 0.1574, 0.2271, 0.107, -0.1948, -0.5298, -0.0467, -0.2809, -0.2522, 0.1906, -0.1143, 0.3789, -0.0655, 0.1438, 1, -0.0933, 0.0695, 0.1439, -0.135, -0.3074, 0.0097, -0.0467, 0.1802, 0.0771, -0.1948, -0.0215, 0.0097, 0.1204, 0.1143, -0.1839, -0.0788, 0.0401
0.0996, 0.1423, 0.1596, -0.2048, -0.2094, -0.0694, 0.3196, -0.1423, -0.1684, 0.0099, 0.2762, -0.0661, 0.0617, 0.0499, 0.0156, 0.3446, -0.1117, -0.1606, 0.3013, -0.1606, -0.1799, -0.1596, 0.0018, -0.0018, 0.0897, 0.1368, -0.0257, 0.4104, -0.0897, -0.0425, 0.0745, 0.0646, -0.0933, 1, -0.2329, -0.0883, -0.1423, -0.0366, 0.0257, 0.0897, 0.0745, 0.2044, 0.0018, -0.1822, 0.1176, -0.3192, 0.1811, -0.2885, -0.3084, 0.228
-0.04, -0.0975, -0.3413, 0.2758, 0.1259, 0.1825, -0.2447, -0.2447, 0.0404, -0.0092, -0.047, -0.0408, -0.0052, -0.012, 0.0398, -0.0695, 0.0172, -0.24, 0.2994, 0.1825, -0.3222, -0.0106, 0.1847, 0.2389, 0.0695, -0.1267, -0.0442, 0.0774, 0.0152, 0.1591, 0.1034, 0.0106, 0.0695, -0.2329, 1, -0.127, 0.012, -0.2106, -0.0408, -0.3541, 0.1034, 0.3516, -0.1542, -0.127, 0.2143, 0.2955, -0.0152, -0.0092, -0.0829, -0.2111
-0.1036, 0.1686, 0.1579, -0.1346, 0.1959, -0.1551, -0.0852, 0.0818, 0.1822, 0.1169, -0.3209, -0.1129, -0.1623, -0.0818, 0.0071, 0.134, -0.0505, 0.2573, -0.0299, 0.4223, 0.3604, 0.0996, 0.2695, -0.2695, 0.0612, 0.1236, -0.2191, 0.2713, -0.3919, -0.2488, -0.3028, -0.0137, 0.1439, -0.0883, -0.127, 1, -0.2521, -0.1542, -0.0299, -0.3522, -0.0505, 0.2573, 0.2695, 0.3209, -0.1959, -0.206, 0.0612, 0.2068, 0.1529, -0.0412
0.0818, -0.179, 0.0371, -0.2978, 0.1437, 0.0746, 0.0969, 0.179, 0.2347, -0.2388, 0.0017, -0.1437, -0.3093, 0.1494, 0.1981, -0.1591, 0.0331, 0.1557, 0.0196, -0.3309, 0.0243, -0.0371, -0.0276, 0.3529, -0.135, -0.2837, 0.062, -0.2904, -0.1089, -0.0148, 0.2812, -0.2161, -0.135, -0.1423, 0.012, -0.2521, 1, 0.0108, -0.1437, 0.1089, -0.1323, -0.0876, 0.0537, -0.0852, 0.1829, 0.2837, -0.135, -0.0619, 0.2388, 0.0405
0.1211, 0.0794, 0.2747, -0.3091, -0.1938, -0.1534, 0.0108, 0.1011, 0.1381, 0.0194, -0.0294, 0.0144, -0.0439, -0.0108, 0.0497, -0.1166, 0.3273, 0.025, -0.3446, -0.2425, 0.1451, -0.1819, -0.2288, -0.0393, -0.0393, 0.0891, 0.1651, -0.2747, 0.0393, 0.1697, 0.1455, 0.1819, -0.3074, -0.0366, -0.2106, -0.1542, 0.0108, 1, -0.2548, 0.3182, 0.2364, -0.1534, -0.05, 0.0294, -0.1651, 0.1782, -0.1287, -0.0778, -0.1166, 0.0891
0.0531, 0.2253, -0.5943, 0.3454, 0.3799, 0.1258, -0.2253, -0.2253, -0.3013, 0.211, -0.0531, 0.1883, 0.1686, -0.4278, -0.1693, 0.1293, 0.0164, 0.2065, 0.4318, 0.2871, -0.0829, 0.0067, 0.0711, 0.0905, 0.0097, 0, 0.2175, 0.0907, 0.2328, -0.0196, 0.0987, -0.0907, 0.0097, 0.0257, -0.0408, -0.0299, -0.1437, -0.2548, 1, 0.0097, -0.3125, 0.0452, -0.3331, -0.0299, 0.2695, -0.1612, 0.0905, 0.1231, 0.0528, -0.3223
-0.1042, -0.0276, 0.0602, -0.1474, -0.0905, 0.0771, 0.2716, 0.0276, -0.1811, -0.0963, 0.3522, 0.1714, -0.0296, 0.135, -0.031, 0.2389, -0.0655, -0.0835, -0.3137, -0.3245, 0.0551, 0.1906, -0.1143, -0.0467, -0.2882, 0.0401, 0.0711, -0.311, 0.0467, 0.2163, 0.0164, 0.0602, -0.0467, 0.0897, -0.3541, -0.3522, 0.1089, 0.3182, 0.0097, 1, -0.0655, -0.1639, -0.1948, -0.2695, 0.0905, 0.2006, 0.1143, -0.1839, -0.0788, -0.0401
0.2019, -0.2812, 0.3572, -0.4167, -0.5922, -0.3595, 0.3639, 0.0331, 0.0186, -0.1782, 0.1346, -0.0658, -0.0503, 0.2978, 0.1225, 0.1034, 0.25, -0.6047, 0.0164, -0.1961, -0.2275, -0.1871, -0.2621, -0.2294, 0.0983, -0.2449, -0.2632, 0.068, -0.0164, 0.3805, 0.3333, 0.1021, 0.1802, 0.0745, 0.1034, -0.0505, -0.1323, 0.2364, -0.3125, -0.0655, 1, -0.1144, 0.1474, -0.2187, -0.148, 0.1633, -0.3113, -0.4454, 0, 0.4082
0.0924, 0.2498, 0.03, 0.049, 0.1968, 0.0385, -0.0065, -0.1687, 0.1606, 0.1048, 0.0726, -0.1968, -0.2612, 0.0065, -0.0584, 0.3516, 0.049, 0.0385, 0.4484, 0.1186, -0.0584, 0.2202, 0.1639, 0.0771, -0.0032, 0.0801, -0.2065, 0.1368, -0.2378, -0.0746, -0.1961, 0.1968, 0.0771, 0.2044, 0.3516, 0.2573, -0.0876, -0.1534, 0.0452, -0.1639, -0.1144, 1, 0.1639, -0.1551, 0.2871, -0.0801, 0.3181, -0.2446, -0.2795, -0.1601
-0.1439, -0.0537, 0.3578, -0.2621, -0.0711, 0.0032, 0.0537, -0.0276, -0.0018, 0.0088, -0.1042, -0.4947, -0.2173, -0.0537, 0.031, 0.2694, -0.0983, -0.1574, 0.0711, 0.0032, -0.1411, 0.2274, -0.0467, 0.1272, 0.4493, 0.1204, -0.2328, 0.0602, -0.4493, -0.2976, -0.2621, -0.2274, -0.1948, 0.0018, -0.1542, 0.2695, 0.0537, -0.05, -0.3331, -0.1948, 0.1474, 0.1639, 1, -0.0612, -0.0905, -0.0401, 0.1272, -0.0788, -0.0088, 0.1204
-0.3582, 0.0852, 0.0721, 0.0336, 0.1129, -0.0726, -0.1686, 0.3323, 0.0883, 0.1169, -0.4058, 0.0531, 0.2181, -0.1653, 0.0954, -0.214, 0.1178, 0.4223, -0.1959, 0.0924, 0.3604, -0.1579, 0.0215, 0.0612, 0.3092, 0.1236, 0.1959, 0.1854, -0.1439, -0.2488, -0.2187, -0.1854, -0.0215, -0.1822, -0.127, 0.3209, -0.0852, 0.0294, -0.0299, -0.2695, -0.2187, -0.1551, -0.0612, 1, 0.0531, -0.2884, -0.0215, 0.2967, 0.3327, -0.0412
-0.1129, 0.1437, -0.0907, 0.2632, 0.2987, 0.1258, 0.0196, -0.2253, -0.0257, 0.0352, -0.1361, 0.026, -0.0794, -0.1012, 0.0035, 0.2143, -0.2303, 0.0452, 0.3506, -0.1161, -0.0829, 0.1746, -0.0905, 0.3331, 0.0905, -0.2417, 0.2987, 0.0067, -0.0905, 0.1437, 0.0164, -0.0907, 0.0097, 0.1176, 0.2143, -0.1959, 0.1829, -0.1651, 0.2695, 0.0905, -0.148, 0.2871, -0.0905, 0.0531, 1, 0, 0.0097, -0.0528, 0.0528, -0.4029
0.1236, -0.0405, -0.0833, 0, 0.1612, -0.1601, -0.0405, -0.2837, -0.0456, 0.0436, 0.1236, 0.1612, 0.1231, 0.2026, -0.0857, -0.2111, 0, -0.0801, -0.0806, -0.2402, 0.0857, 0, -0.0401, -0.1204, -0.2006, -0.28, -0.3223, -0.3333, -0.1204, 0.3647, 0.4082, 0.1667, 0.1204, -0.3192, 0.2955, -0.206, 0.2837, 0.1782, -0.1612, 0.2006, 0.1633, -0.0801, -0.0401, -0.2884, 0, 1, -0.1204, 0.1309, 0.0436, 0.04
-0.0215, 0.135, -0.0234, 0.0983, -0.0097, -0.0032, -0.0537, -0.135, -0.0897, 0.3415, 0.3522, -0.3137, -0.0296, -0.0276, -0.117, 0.2389, -0.1474, 0.1574, -0.0711, 0.2378, 0.0551, 0.0234, 0.2882, -0.1272, 0.1143, 0.2809, -0.0097, 0.0234, -0.1948, -0.3529, -0.3932, 0.0602, 0.1143, 0.1811, -0.0152, 0.0612, -0.135, -0.1287, 0.0905, 0.1143, -0.3113, 0.3181, 0.1272, -0.0215, 0.0097, -0.1204, 1, -0.0963, -0.1664, 0.0401
-0.2428, 0.1503, -0.1455, 0.2673, 0.4924, -0.0699, -0.2388, -0.2388, -0.1094, 0.1429, -0.2068, 0.211, 0.0269, -0.2034, 0.0748, -0.1935, -0.1782, 0.2795, -0.1407, 0.2795, 0.262, -0.2182, 0.0088, -0.0963, 0.0788, -0.0436, 0.1407, 0.0546, -0.0788, -0.115, -0.1782, -0.0546, -0.1839, -0.2885, -0.0092, 0.2068, -0.0619, -0.0778, 0.1231, -0.1839, -0.4454, -0.2446, -0.0788, 0.2967, -0.0528, 0.1309, -0.0963, 1, 0.1429, -0.0436
